4.62311521894819E-05,0.000300100893963,0.000300486554573,0.000237701851163,0.000205734670142,-1.48420054875814,-0.68855104841791,-1.15414635148109,-1.40691749061767,0.543982610382599,-0.327325190834793,-2.08555033201314,-0.019170339291596,0.869160153163705,0.253222751304596,-0.990003760760439,-1.49382004449159,-1.01328331068636,-1.48992795560617,0.40307001949654,-1.89466095072544,0.315506484573768,0.704468232703597,-0.839586805814046,0.54096065002243,-1.01902174260525,-1.28790638496141,-1.34761018060782,0.729970118040887,-1.83099252794718
1.48365798547799E-05,0.000120961521129,0.000579121831121,7.31198545817491E-06,0.000226259240667,-0.449179462307815,-1.45968965954918,-0.801681666936536,-0.725267807973851,-0.472719961001911,-2.16718190534947,-0.102761350881338,-0.393589953009452,0.462586210696868,-0.918641629264466,-1.65897675523499,-1.30385767904308,-0.490281630748387,1.87829482684695,-0.148806911567013,0.136015245398043,-0.054320765888859,0.960184018044074,-0.71903836027284,-1.0396880957721,-0.511317686999912,0.60074247802008,1.49180245973621,-1.08341896830218,-1.39541122771663
0.000115924390153,5.53539924650562E-05,0.000272145760327,0.000275083780448,5.11863583878763E-05,-0.184859209037906,0.810895103452429,-2.23144408939536,0.005931874797685,0.827598480896213,-0.419634163959312,-0.213253578622263,-0.524949823312865,1.11586718934229,-0.496277987750241,-1.39726941622873,1.93264440769761,-0.726062113430136,-0.541851177176455,0.099053199942866,-0.83989403571163,0.185148649716788,-2.68631091705155,-0.425512398004718,-0.215892646181413,-0.821944591597019,-0.060167487181468,-1.68608325696828,-1.48321788882946,-0.439744452179359
1.52337878607636E-05,0.000125885518878,4.3162422904593E-05,0.000347356378006,0.000370448292798,-0.706127920615166,-1.71232499838964,-0.591466953529027,-0.627818731722056,0.205988523792588,0.623409537363281,-0.485517341693881,-0.466781233942903,0.20686421210371,-0.883538495118053,-0.223686130404612,2.41544381922603,-0.02644999678457,0.779441752280343,-1.08330906609831,0.063693029567232,-0.113412687807244,-1.30797638928447,-1.37800265545436,0.830095471222278,0.09967246501772,-0.92578028929419,-1.37078529234874,-0.054400073479235,-0.107898768334425
5.40357903826455E-05,0.000356064403076,4.61724698610422E-05,0.000414797650044,0.000162642809373,-0.654518309693116,-0.143608875086382,-1.11488491633607,-0.485721764091956,-0.690138115455115,0.404580800238342,-1.86067012803241,-1.05923511783165,-0.872051677608867,-0.124226314231438,0.33327606770239,0.273108424583646,-0.221568035249813,-0.876906211674141,-0.753844294849078,1.13592403714474,0.487877571760987,-0.464391272227166,-0.336147639743968,-0.228335899695142,-1.02916236329809,-2.17040034516755,-0.152224950487561,-0.340514911252266,-1.36066932855804
0.000213205629402,9.22637461613282E-05,0.000133866686959,0.000360955211404,5.88052498132643E-05,-0.635794287939038,0.034493536051198,-0.639164102226299,-1.32153990462564,0.038332404179071,-0.909985986619523,-0.710772968109328,-0.260409388732479,0.100664008297555,-1.09425066625645,1.91742332558763,0.072025293585584,-0.959498976579529,0.747579759208158,-1.06854700479318,0.14826918061529,-0.537016201331928,0.182765349424626,-0.820093166130995,-0.661412722183359,-1.65879138014759,-0.211963389001815,-1.09381227873947,0.358526495442112,-1.67824284253635
7.92851252271417E-06,0.000306525110749,0.000234759443027,0.000147683755847,0.000127561072331,-1.02117770740506,-1.23206081661022,0.514779369019878,-1.01878593560061,-0.401362130777096,-0.917271509970636,-1.12671445984893,0.110276722016933,-1.73440675949847,-0.164378218658901,0.015699466615131,-0.578837879100122,-0.61614906945804,-0.587055952545108,0.039158838575294,-0.23494790782159,-0.416890208873392,-0.017183423972254,-1.44423152108906,0.227064661721298,-1.82871683461986,-0.341726324201457,0.466203370445649,0.689028993772041,-1.42155263204608
3.84894921817657E-05,0.000139055460171,7.13585625925038E-05,0.000145555496415,0.000160890234394,-0.386648734786122,1.36966012958968,-0.821415285591016,0.155815743401834,-1.89330375898287,-0.941192346486891,-1.80775583362809,-1.97614185530025,-1.62375989919777,-0.992225816123872,-0.512058283681518,-1.10524462378237,-1.40579133354506,-1.04349327886015,0.949221842305536,1.44739660549208,-0.688857871941271,-0.914889901791059,-1.60686355478405,-0.843460225872941,-0.564345726092003,1.92769017377998,-1.46554034185132,0.372753078269413,-0.475585643291914
7.05356518634454E-05,0.000143355714656,0.000286511638637,0.000251606091567,0.000250671288905,-0.468548802114279,0.138904563534271,-1.38570849507139,2.12565154241888,-0.72002818617616,1.90327384921811,-0.897586311429738,1.44026975854287,-0.992063864593874,-1.87640992704296,-1.46542757760409,-1.39763336732254,-1.73607008580019,-0.070813262729941,2.94295599540858,-0.975989154819684,0.337364024534607,1.04737554468057,-0.162153728625854,0.728223642185312,0.082398370869376,-1.91946023979418,-0.832183216214926,0.247409549149035,-0.225105086790639
8.51154267126765E-05,0.000820746019518,0.000345605828353,0.000619409905923,0.000459711420493,-0.234592341364271,-0.313189632243764,-1.31242863558212,1.06733153511408,-0.504344109187666,-1.04070019227176,-1.31096426397367,-0.442623943759017,-1.47282412582245,-0.413274291517144,1.13924950546119,-0.8272015599107,-0.455571316626564,0.067804494143872,0.08329764429526,-0.632976196783085,-2.20239525302759,-1.01409999100702,-0.315704361780805,0.336268229533889,0.070287985157597,-2.63706694659322,-0.955764359817737,0.019135897956556,-0.079867901225299
0.000353575449367,2.20439434211812E-05,0.000190558227277,5.162306525651E-05,0.000172330753613,-0.098815361391227,-0.100097600016116,-0.772160885901343,-0.62121303672653,-0.830279302601326,0.778827876605246,-1.2876058627907,-0.092811193548852,-0.17254746285171,-1.88772352128985,1.48051473161146,0.324840062075982,-1.071319142938,0.156286153027356,0.029464805784227,0.614478036820037,1.01587807752409,-1.93159704569158,-0.604291565714591,-1.289284084889,0.334239450924449,0.518887144819406,0.25324387388307,-0.218081463086654,-1.08137513751398
0.000309573709353,0.000192260007974,0.000472020681175,0.000491517195655,0.000252797988338,-2.98023980826885,-2.36943245696497,-0.01799587969628,-0.248859226334118,-2.08610392176379,0.411057223754406,-0.861290138481109,-2.25755303629162,-0.263834857934222,-0.867154336144141,-0.232205421480219,0.490136092412953,-0.145592090197106,-0.9835763441516,-0.500192253954321,0.628782270325254,0.470536411794762,0.381263426874479,-0.634194797125324,-0.662956690983894,-0.5269508407723,-0.800942183151101,-1.64154133726673,0.823138620014464,-1.22104675872486
0.000408242126284,0.000413396068397,0.000380429873791,0.000257808471072,0.000348625177738,-0.073433864009887,0.06606839128381,-0.77159637068939,0.32261886508206,-0.695606545765161,0.619377634887852,-0.553315849279013,0.150427820346121,0.157052317995243,-0.744651581322403,0.45963871605233,1.37182672529658,-0.263980086929027,-0.21854970705536,-1.31248198314056,-0.017660051364781,-0.999530004999216,1.11680640434627,-1.85020245956421,0.075907976817502,-1.25503466639757,-1.19716382723027,1.18991733628418,-1.58071252241177,-1.08017498000663
0.000270923766717,0.000156736189241,0.000287872683773,0.000118786080189,0.000238119156576,-0.935946687718652,-0.517937008417922,-0.442013649844516,0.749747367584586,-1.37290450943657,-0.245103408416595,-0.308287424501328,-0.855200364779043,-0.243470672792242,0.662160670264583,1.12201856122133,-0.3111863782166,-0.171834406680859,-1.22889089407855,-1.40743546712967,-0.316282597656897,-0.0924035009302,-1.26055172141651,-1.35533745758737,-1.26491131920012,-0.393361974105167,-0.096162064543197,0.089261186683401,0.41700759770728,-1.06443669567978
0.000559562644325,8.8195696783566E-06,0.000507433428532,0.000100073033048,0.000301573234438,-0.627256514621598,0.05961278667458,-1.2147363893684,-1.21229327799435,-0.668891049065293,-0.061278974731967,-1.40537953290081,0.68085670714849,0.71995722182078,-0.733626032911804,-2.33978669145452,0.039112964076767,-0.386725992986004,-2.90639125922122,-1.15231293547151,-1.57794253119283,0.27805032683017,-0.336622048926967,-1.2517482488864,0.916327560421638,0.623956368634316,-1.20990478631638,-0.289431079139402,0.280254667646337,-0.455203164585538
0.0003558321242,0.000174880011806,6.6983178635139E-05,3.67943315279025E-05,0.000169197482325,-0.677560549806359,-0.214692663494209,0.513407549678818,0.543652448943515,-2.34603793710875,0.33848736874849,-1.84986731541856,0.279661685558883,-1.32816081973999,0.578474072120447,-1.30658754780247,-1.03676835982923,-0.200845269051604,0.650578844315829,-0.072128618284649,1.88720973064558,0.379083660868717,1.11960807395345,-0.715521094965636,-0.420806539848973,-1.12906708314167,-0.158027272724181,-1.32182012763687,-0.982521064754618,-0.874226411703844
0.000168692004518,5.10488273508931E-05,0.000153574377345,0.000512666820603,0.000203932874196,-0.220803483683757,0.356663549668346,-0.212994808808654,0.095956440292861,1.71850506755217,0.824210394505941,-0.818205784183703,2.20721810884728,-1.80390616155563,-0.631883240805168,-1.15874478764917,-1.56722257869326,-0.604936579626199,0.647452047890397,-0.230067752904566,-0.555658989635802,0.013149759006482,-1.50266097647309,-0.783318865765266,0.739181226412642,-0.649912063058949,-0.835738402788914,-1.08119164381949,-0.549148118957938,-0.491860147386793
0.000378333815243,0.000203282725794,0.000142046337921,0.000282380545528,5.20315648712965E-05,-2.20275192157794,-0.306236381214434,-0.374272935884976,0.570054461230735,0.197033580910863,-0.06558092271853,-0.280946481973927,0.639719009187181,-1.19250713031726,-1.16936815651984,-0.988404666904654,-0.94290822387888,-1.78043364337774,-0.357014163644686,0.643637114597965,-1.06384342260132,0.988781929831308,-0.234194464484354,-1.15627613561243,0.33034971693045,-0.175163613335493,-1.23601966010228,0.255601178653845,-0.317188990322351,-0.119516352214737
0.000282475226304,5.28734055706025E-05,6.90068713809384E-05,0.000247709114039,5.66181355438693E-06,-0.478955557846641,-1.50365670930034,-1.18252297242573,0.199527042664271,-0.330207940281087,0.73755929541927,-0.137382909131852,-1.47645815780158,-1.93459585607695,-0.641067981508842,-0.375199544837716,-2.61790372592498,-2.11895513741218,-0.37178125841241,1.22582369073804,-0.619151343768661,-1.29817454175446,-1.14402968621693,-0.646179225558685,-0.027737556348283,-0.289914041711689,-1.76477758856983,-0.983660969301154,-1.20588589500045,-0.936900170721893
0.000501789022293,0.000198942470688,0.000276481069127,0.000222985611455,0.000289887224229,-0.740629139889999,0.444994319017956,0.749363488320806,-1.59628793711372,-1.72695572974298,-1.52795435079907,-1.85581493336838,-2.98124465327154,0.049242857420035,-0.347455545290334,-0.265562627097321,-0.05933866249751,-0.62804570197552,-2.11109928458596,-0.743145598355163,-1.62396045888031,0.377777408495684,-0.645181243741099,-0.87866945757131,0.44105952648598,-0.619551445806686,-1.22061147904327,-1.97667351930931,0.14082019902016,-0.717875814603597
0.00067049381524,6.16291567363643E-05,0.000630964810441,9.03023671241259E-05,3.10105781281704E-06,-0.431119309769715,1.19499922820669,0.205134090566707,-0.963832936975624,-2.0473071043179,0.363953916555838,-0.374664537560995,-0.122989664392177,-0.192663530241674,-2.18359919164061,-1.40610602211283,0.634004190226684,-1.24158177754061,-1.36828523021407,-0.678097826726874,0.110746683461798,-1.09883076204712,-1.60253997412899,-0.868049314209551,-1.69185070261926,-0.736138784679929,-0.799926240470108,-0.763504541433977,1.62329645414409,-1.66147828701687
0.000458641603224,9.73556769569799E-07,0.000427125774664,0.000231375174432,0.000319850855052,-0.188557439640276,0.434687136824609,0.71672207254662,-1.57287695502785,1.74424180092327,-0.847199638141795,-1.94618468419943,-0.930944967373111,-1.82508233463433,0.853605350934952,-1.24025123772185,-0.523843376700089,-1.08395107016652,-0.863652165315324,-0.458938868846798,-1.29779625112512,0.580301784940131,-1.19621565583566,-0.553744678815001,-0.477977534507436,-0.687391101192141,-2.04678235287831,-1.63490923862944,-0.609851540789553,-0.394918583634639
0.000234198900229,0.000133019822401,0.000336342713872,0.000443865990432,0.000216686730685,-0.260529150196215,0.349420595756146,-1.06955765622511,1.15204564519111,-1.29707684050139,0.637164814422949,-0.549656021837467,-0.239363776742947,-0.543185243115429,2.22656315313227,0.065124279425071,-1.32110441006524,-0.249318684103332,-0.09943560167655,0.175228539834735,-0.107582555175654,-0.204390780890669,0.155305342269792,-0.636506363512316,-0.44199492778236,0.756309023015855,0.253653057500345,-0.469031403723436,-1.51785417867263,-0.066750041131117
0.00020515381069,0.000526126798783,0.000117932711855,0.000389366181894,7.70484375184615E-05,-0.112303550682826,0.050607155293006,0.72483573840439,0.200125107459959,-0.01451926917042,-1.85699037882369,-2.42337358306986,-0.612388534779856,0.949016296041763,-1.53776145735197,0.336986061208587,-0.509845829504881,-0.628562166437219,0.518610790700654,-0.095759574346368,-0.141154465261251,-0.156356602947627,-0.3708775897,-0.449475938572102,-1.44186322673286,-1.05321752979422,0.301495211627544,-1.87895025534153,0.636400040557538,-1.65804964231418
9.18529838307045E-05,0.000259153863882,0.000424724436464,0.000417078510586,0.00013915459736,-0.154904745811184,-2.02950855249928,-0.920296725353206,-1.95294295916869,-1.06897155429326,-1.41363699214618,-0.388461397506194,-0.184030833786247,-1.56491436012436,-0.418993508048008,0.105565664231953,-2.2231953028332,-1.33832765421553,-0.348924255534897,-1.36709507794784,-0.367117411690418,-1.66072644861002,0.546572371383859,-2.18364076447786,-0.511643464812516,0.116971900088098,0.50108051186767,-3.24452798579203,-0.98784144000042,-0.109962115376424
0.000225481302829,0.000443112308304,0.000341528208369,0.000422780631216,9.91306965229747E-05,-1.27143936979527,1.30028243886514,-0.106990579879126,0.010054279199571,0.600304155662807,-1.61790144362598,-0.38696229183872,-0.465783046646891,0.675511633943345,-0.453675819739933,-0.267406856456916,0.223558639196589,-1.0960132682125,-0.759917437152245,0.027254054177307,-0.153767908752595,0.213322509925894,-0.129703011584337,-0.600815975537677,-1.12121427931754,0.360078038619687,-0.756781907482834,1.11969167996478,-0.250153625964277,-0.946364485868703
1.80713006757462E-05,0.00048889144169,1.30187827128043E-05,0.000113314505725,0.000814225863674,-0.57722133530689,1.08483069106689,-0.461935496916657,0.096852441654471,0.265614527343703,1.07406896028663,-0.715253098771182,-1.91737850869705,0.751993685879796,-0.940265166898036,-1.09837837190949,-0.442233241273617,-0.183423512925707,-1.06718756214052,1.05988947648169,-0.621737561010659,-0.813777872202756,-0.682870862919908,-1.75016195522505,0.040766896357204,-1.98429888603312,-0.63075197263634,-2.09371444088471,-1.15862907079151,-1.73619727891259
0.000448542807317,0.000197947349125,0.000542307615404,0.000306458895959,6.84084424923061E-05,-0.273397392328886,-0.125749133347596,1.26271813311335,-0.755126905114427,-0.536383644202794,-2.25125840311222,-1.78817290527567,-1.38570780355512,0.149898462892149,0.509116038289175,0.335826476098693,-0.328656818201232,-0.693815410355525,-0.95709327542137,-2.64045920252155,-0.736369537487065,-1.43231714199249,-0.118799601154317,-2.69546866187713,0.147894191188181,-0.92479134638277,-0.128009022041269,-0.686592699210523,-0.252607074281063,-1.53871982540124
0.000181497181893,0.000146839056855,0.000304040222723,0.000114535102475,0.000344072306032,-0.266941714160529,-1.99990708853652,1.12302974088945,-0.599708362138857,-0.492795204625225,0.148651560570305,-0.154975166898977,-0.846935346705011,-1.64191559205333,-0.205863446744106,-1.48087704825088,-2.50541678158799,-1.21581712652071,0.730685095597503,-0.968388337346938,-1.14552182928982,-1.65936658371124,0.455924180113798,-0.553647844302861,1.65750122412896,0.441395865744259,-0.400875767763451,-0.861542314594698,-1.19462104215304,-1.63344363535164
